t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
15.733333333333695,0.016666666666666666,1837.6336938376953,362.3663061623047,40.12590393982109,valley,-39.540199489700505,57.09439715127916,17.554197661578655,71.36770581904437,-652.7199094897215,-2.783429123322289,-2.388981627195396,356.5284594047251,False,0.0,0.19367100347951516,0.06284758795291147,-0.1017950014734259,0.021513684653614598,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.1ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1935968770624573,0.06273963634478338,-0.10140251822712848,0.02199882188517744,0.12,120.0,242.36630616230468
15.750000000000362,0.016666666666666666,1839.6395342635863,360.36046573641374,40.00444478963587,valley,-39.49020139316854,56.863164449136825,17.372963055968285,71.37568102878399,-652.1682420800629,-2.765805098607765,-2.384842584339576,356.5042376668101,False,0.0,0.1935968770624573,0.06273963634478338,-0.10140251822712848,0.02199882188517744,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.0ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19352387453635048,0.06262979328288075,-0.10099026078291731,0.022485846311095875,0.12,120.0,240.36046573641374
15.76666666666703,0.016666666666666666,1841.645604879162,358.35439512083803,39.88212520341043,valley,-39.437669667403796,56.629552177142,17.191882509738207,71.38359791548274,-651.6105979691349,-2.7484235135617485,-2.380636314342636,356.4800261997273,False,0.0,0.19352387453635048,0.06262979328288075,-0.10099026078291731,0.022485846311095875,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.9ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.193451998037836,0.06251806372291205,-0.10055808259412775,0.022974698414790058,0.12,120.0,238.35439512083803
15.783333333333697,0.016666666666666666,1843.6519041339507,356.34809586604933,39.758945462906745,valley,-39.382613771645644,56.39357148581586,17.010957714170218,71.39145615190007,-651.0468974539396,-2.731288168446073,-2.3763623713198596,356.45582945354033,False,0.0,0.193451998037836,0.06251806372291205,-0.10055808259412775,0.022974698414790058,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.8ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19338124950133295,0.06240445313891342,-0.10010585518353743,0.02346531740811056,0.12,120.0,236.34809586604933
15.800000000000365,0.016666666666666666,1845.6584304684266,354.34156953157344,39.634906008207096,valley,-39.32504361323623,56.15523395888118,16.83019034564495,71.39925542079699,-650.4770638361616,-2.7144025651559796,-2.3720204277436485,356.43165186509754,False,0.0,0.19338124950133295,0.06240445313891342,-0.10010585518353743,0.02346531740811056,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.6ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1933116306633509,0.062288967412055585,-0.09963346749668656,0.023957641344117306,0.12,120.0,234.34156953157344
15.816666666667032,0.016666666666666666,1847.6651823141058,352.3348176858942,39.510007437312964,valley,-39.26496963592921,55.91455176117574,16.649582125246525,71.40699541508098,-649.9010239065592,-2.6977699171948046,-2.3676102676609494,356.4074978539473,False,0.0,0.1933116306633509,0.062288967412055585,-0.09963346749668656,0.023957641344117306,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.5ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19324314303412518,0.06217161295255368,-0.09914082527822458,0.02445160722689972,0.12,120.0,232.33481768589422
15.8333333333337,0.016666666666666666,1849.6721580936573,350.32784190634266,39.38425050559821,valley,-39.20240274793468,55.671537533169605,16.469134785234928,71.41467583803266,-649.318708366166,-2.6813931592566025,-2.363131779949613,356.3833718183451,False,0.0,0.19324314303412518,0.06217161295255368,-0.09914082527822458,0.02445160722689972,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.4ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19317578791388354,0.06205239663709731,-0.09862785047029053,0.024947151118441917,0.12,120.0,230.32784190634266
15.850000000000367,0.016666666666666666,1851.679356221032,348.3206437789679,39.257636125119596,valley,-39.13735436116578,55.42620444511296,16.28885008394718,71.42229640346764,-648.7300521858448,-2.6652749564327056,-2.358584951650587,356.35927813135675,False,0.0,0.19317578791388354,0.06205239663709731,-0.09862785047029053,0.024947151118441917,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.3ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1931095663811554,0.06193132585925419,-0.09809448063214558,0.02544420824252263,0.12,120.0,228.3206437789679
15.866666666667035,0.016666666666666666,1853.6867751016064,346.3132248983936,39.13016536378799,valley,-39.06983636507453,55.178566148520126,16.108729783445597,71.42985683591219,-648.1349949082356,-2.6494177130577636,-2.353969861408457,356.3352211370585,False,0.0,0.1931095663811554,0.06193132585925419,-0.09809448063214558,0.02544420824252263,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.1ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1930444792993956,0.06180840850411195,-0.09754066838024533,0.025942713085690794,0.12,120.0,226.31322489839363
15.883333333333702,0.016666666666666666,1855.6944131323414,344.3055868676586,39.001839444403515,valley,-38.99986113646224,54.92863681205705,15.928775675594807,71.4373568707481,-647.5334808958169,-2.6338235812104083,-2.3492866730489195,356.3112051468369,False,0.0,0.1930444792993956,0.06180840850411195,-0.09754066838024533,0.025942713085690794,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 39.0ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19298052730878487,0.061683652981973265,-0.09696638084799113,0.026442599495329684,0.12,120.0,224.30558686765858
15.90000000000037,0.016666666666666666,1857.702268701958,342.297731298042,38.872659743558195,valley,-38.92744151658503,54.67643106511918,15.748989548534155,71.44479625432726,-646.9254595289509,-2.6184944688834215,-2.344535629317971,356.2872344357881,False,0.0,0.19298052730878487,0.061683652981973265,-0.09696638084799113,0.026442599495329684,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.9ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19291771083500941,0.06155706819399503,-0.0963715991643675,0.026943800774866272,0.12,120.0,222.29773129804198
15.916666666667037,0.016666666666666666,1859.7103401911236,340.2896598088764,38.7426277904094,valley,-38.85259081442367,54.42196404580485,15.569373231381178,71.45217474407232,-646.3108853575116,-2.603432047837934,-2.339717045803841,356.2633132392188,False,0.0,0.19291771083500941,0.06155706819399503,-0.0963715991643675,0.026943800774866272,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.7ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1928560300794152,0.06142866357151153,-0.09575631795073455,0.027446249776140817,0.12,120.0,220.28965980887642
15.933333333333705,0.016666666666666666,1861.718625972653,338.28137402734706,38.611745265327805,valley,-38.7753228524735,54.16525140200162,15.389928549528122,71.45949210857785,-645.6897182098816,-2.5886377611558937,-2.3348313050595677,356.23944574925,False,0.0,0.1928560300794152,0.06142866357151153,-0.09575631795073455,0.027446249776140817,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.6ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1807954850175979,0.06129844908023739,-0.15838719530937598,0.027949878988979812,0.12,120.0,218.28137402734706
15.950000000000372,0.016666666666666666,1863.7271244117205,336.2728755882795,38.48001399842326,valley,-38.695651858810315,53.90630918717755,15.210657328367233,71.46674812769757,-645.0619232626663,-2.574112830504759,-2.329878850940876,356.21563611152226,False,0.0,0.1807954850175979,0.06129844908023739,-0.15838719530937598,0.027949878988979812,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.5ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18073607541711026,0.061166435147405794,-0.15767631803002316,0.028454620628032744,0.12,120.0,216.27287558827948
15.96666666666704,0.016666666666666666,1865.735833866085,334.26416613391507,38.34743596795219,valley,-38.61359255539957,53.64515398221794,15.03156142681837,71.4739424995489,-644.4253473130199,-2.5598582631280298,-2.3248601831712024,356.19188842200464,False,0.0,0.18073607541711026,0.061166435147405794,-0.15767631803002316,0.028454620628032744,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.3ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.180677801931476,0.061032564805941464,-0.1569437041075857,0.02896040671689066,0.12,120.0,214.26416613391507
15.983333333333707,0.016666666666666666,1867.744752683708,332.25524731629207,38.21401329878382,valley,-38.52916011230539,53.38180392624329,14.852643813937902,71.48107427113692,-643.7828687126353,-2.5488563784910414,-2.3197987836936296,356.16817640247075,False,0.0,0.180677801931476,0.061032564805941464,-0.1569437041075857,0.02896040671689066,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.2ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18062067274717672,0.0608969435276821,-0.15602499838206974,0.029479610713420867,0.12,120.0,212.25524731629207
16.000000000000373,0.016666666666666666,1869.753879151804,330.2461208481959,38.07974720313632,valley,-38.44237015096184,53.116275307514634,14.673905156552792,71.48814372357245,-643.13383657955,-2.540929331057266,-2.3146929899789708,356.1445109348915,False,0.0,0.18062067274717672,0.0608969435276821,-0.15602499838206974,0.029479610713420867,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 38.1ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.180564681575153,0.06075956208782256,-0.1549301370008805,0.030011334787309753,0.12,120.0,210.24612084819591
16.01666666666704,0.016666666666666666,1871.7632115674432,328.23678843255675,37.944639275880924,valley,-38.3532387310886,52.848586499156916,14.495347768068314,71.4951506492413,-642.4782692468981,-2.535909340336957,-2.3095414487931993,356.1209022617994,False,0.0,0.180564681575153,0.06075956208782256,-0.1549301370008805,0.030011334787309753,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 37.9ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18050982761567713,0.060620434263632894,-0.15366849756583903,0.030554731779700667,0.12,120.0,208.23678843255675
16.033333333333704,0.016666666666666666,1873.7727482233531,326.2272517766469,37.808691473215255,valley,-38.26178238666931,52.57875577858964,14.316973391920328,71.50209492902981,-641.8161779666333,-2.5336381902281624,-2.3043431283679734,356.0973599913035,False,0.0,0.18050982761567713,0.060620434263632894,-0.15366849756583903,0.030554731779700667,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 37.8ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18045610902428275,0.06047957352455928,-0.1522489265420858,0.031109003140894757,0.12,120.0,206.22725177664688
16.05000000000037,0.016666666666666666,1875.7824874099317,324.2175125900683,37.67190609042628,valley,-38.16801803109964,52.3068018547984,14.138783823698759,71.50897646557709,-641.1475679139394,-2.5339666427470373,-2.2990972962918326,356.07389311885504,False,0.0,0.18045610902428275,0.06047957352455928,-0.1522489265420858,0.031109003140894757,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 37.7ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18040352361781054,0.06033699345518776,-0.15067977158841803,0.031673396241940946,0.12,120.0,204.21751259006828
16.066666666667036,0.016666666666666666,1877.7924274154207,322.20757258457934,37.534285740525426,valley,-38.07196306185049,52.0327439655475,13.960780903697014,71.51579518311434,-640.4724409856755,-2.536753888430919,-2.293803497768339,356.0505100479913,False,0.0,0.18040352361781054,0.06033699345518776,-0.15067977158841803,0.031673396241940946,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 37.5ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.18035206885883645,0.06019270791461062,-0.14896891186505265,0.03224720184924139,0.12,120.0,202.20757258457934
